Timestamp,Smoke_Level,Door_Status,Temperature_Level
2022-07-31,24.530756607314284,0,72.2105524981147
2022-12-30,8.319157803963403,1,15.934560871513444
2022-03-24,4.939147185333136,0,67.00804026276431
2022-01-11,29.316218221580826,0,24.548625358121523
2022-06-18,37.774037055140745,0,24.953321748059007
2022-01-20,0.9319241103957201,0,20.954208958228627
2022-04-20,2.2399894564454006,1,24.7732422517237
2022-04-05,31.396628083949096,1,10.909621809527717
2022-05-12,23.948443082865708,1,59.671104709079486
2022-07-19,27.17081019725569,0,27.94338702662303
2022-04-28,9.264706232615369,0,34.60400381458899
2022-09-04,48.69816133420935,0,76.71001550330537
2022-06-06,1.3021551615316231,1,21.333675133234756
2022-03-22,46.709447966135826,0,23.551618058424236
2022-09-04,4.633789340553944,1,26.00386100877114
2022-07-20,9.198600719757872,0,11.690890116363438
2022-05-13,0.4888436228774463,1,23.88441742543046
2022-05-24,3.699835224260954,0,20.580964582281474
2022-04-17,22.0433105145742,1,36.758814133710956
2022-08-11,0.03948158222073361,0,30.193608719559037
2022-10-23,5.511211816199707,0,74.92390519044672
2022-12-06,0.6412108768666497,1,45.90175552004716
2022-10-10,4.936368441818175,1,20.93967540333734
2022-11-24,29.381978487118847,1,42.347405096023174
2022-01-21,31.90114188312241,0,23.009254481031697
2022-07-13,9.032880334656326,1,69.28540896581578
2022-07-30,8.34447342729143,0,14.869890638762893
2022-06-21,1.6224371652895027,1,23.370752796270335
2022-06-06,0.9686894779221478,0,22.37837948601487
2022-12-05,32.25765159817439,1,74.47076268444347
2022-07-15,32.25272552346267,1,43.13417526155909
2022-10-02,6.255695530233812,1,23.17611068828652
2022-09-21,25.378840525421168,1,21.429997201827245
2022-05-28,6.821132776495434,1,21.078894443878625
2022-06-30,41.70890721213843,1,24.72199869033595
2022-09-03,0.7368509979316612,0,22.3411924709031
2022-07-22,0.7390091918098005,1,54.12372703753358
2022-05-18,8.14179947004411,1,75.02118710185597
2022-03-14,0.9336673865641995,0,75.32796139031612
2022-09-24,6.437968177223039,1,76.81860511376212
2022-06-21,3.090874756799505,1,21.47047637668819
2022-10-18,34.48847202072775,1,38.9305403175821
2022-06-04,0.8922533842717105,0,21.094169531076894
2022-09-27,4.973824238801072,1,20.12102823183314
2022-01-30,5.358498624021141,1,68.35289162034817
2022-05-16,0.3081237777414646,1,23.950629666008044
2022-10-21,0.7669094256960978,1,20.212814011039814
2022-09-27,42.06783476645096,0,24.99900523389166
2022-09-03,49.31768280230103,1,62.66022536753004
2022-08-29,0.4620307556707939,0,60.312457441918255
2022-08-25,21.91388471685474,0,22.28920138330088
2022-01-29,3.5419675750877024,1,76.5704355369127
2022-03-18,3.1321272634137767,1,13.933483683053062
2022-09-16,1.903586050607835,1,69.92809921541647
2022-01-07,30.048672839972117,0,23.364791324733936
2022-06-23,7.212117293091568,0,20.430135087853234
2022-08-28,0.6392831135080576,0,24.359843668570285
2022-09-26,0.5059248018785123,1,47.243686146016664
2022-05-07,0.947820386270193,0,48.16455169500667
2022-02-08,5.3356126788360925,1,24.70512391710927
2022-11-24,39.66426489374278,1,23.836348544682878
2022-06-18,44.809545179247834,0,54.63470837977384
2022-08-02,0.623406623266505,1,66.18038501836608
2022-02-12,0.4418263919891743,1,23.374385842701997
2022-01-04,30.378265480467597,1,47.35726915573654
2022-02-21,8.250258106074082,1,20.364395852693907
2022-10-22,35.329344843388355,0,21.87286647857032
2022-12-20,0.6387897237514296,0,22.263661521497
2022-08-17,24.79819018436206,1,38.42661197355079
2022-12-16,6.001104687767249,1,24.020757014895615
2022-11-13,7.679822965073873,0,43.09983514122602
2022-10-09,2.225239291843105,0,24.81202081468479
2022-11-24,5.237485400585287,1,68.9643861359593
2022-08-24,6.301262774979561,0,74.87549273202262
2022-05-20,3.7413169227026883,0,58.27343389694012
2022-01-06,0.9699261770168898,0,24.868689087205638
2022-01-30,0.8527192234036594,1,72.16258330088932
2022-08-20,9.519144697235873,0,74.445382078941
2022-03-07,0.09413117121287717,1,20.066599886243
2022-05-29,0.29679930619476413,0,42.054444563970954
2022-01-04,28.214674277136087,0,76.71992213351211
2022-05-22,1.2337370655939512,0,21.190099511993054
2022-01-04,0.7431283289166472,1,22.42866634689288
2022-12-10,6.517631631804544,0,24.967005248115807
2022-07-28,25.725382269375093,1,14.26023811630859
2022-11-04,41.39475812457423,1,72.90505265057101
2022-10-12,42.99743543707402,1,27.286106208262304
2022-06-18,36.95828834271411,0,29.86650110317214
2022-04-03,0.27492703230903326,0,39.110968394709055
2022-08-10,0.32167924339328235,1,41.9804613335547
2022-02-09,23.681001574282313,1,59.313521770447686
2022-05-08,3.547195897309836,0,10.791418003251978
2022-04-21,38.049570373654774,0,23.707950101577417
2022-05-01,4.303196541598462,1,57.536933210048225
2022-01-11,0.7960552494521489,1,68.31258517743969
2022-12-26,6.165950905340703,0,24.556862530131244
2022-03-25,25.454599490456395,1,30.977669137649578
2022-03-19,4.044812410502336,0,21.247674595285012
2022-06-14,6.412295968422342,1,59.88501050179138
2022-10-23,0.33412941893874015,1,52.581103240282225
2022-01-14,44.818512107659465,0,20.248927487253674
2022-01-13,27.293338034385556,1,75.20833075174703
2022-01-27,0.8396842234232912,1,64.67250161276056
2022-03-08,42.177257754107515,1,24.50718220611838
2022-01-06,0.5945709655384882,0,63.23795270244514
2022-10-08,2.9103002302325627,0,58.77980047592152
2022-11-03,0.25487980900401375,0,37.956116025671086
2022-12-26,0.24608276655136196,0,21.413478360344428
2022-06-14,34.79385147210346,1,31.74609662522807
2022-04-16,0.496945119764586,0,30.99163902124593
2022-06-25,25.184266428607028,0,11.316754759254573
2022-04-23,0.02030853480770556,0,62.78197232328012
2022-08-31,20.36450499867315,1,30.8153097208043
2022-11-19,4.018163115324805,0,66.5567963145631
2022-01-03,46.288161409168126,0,64.81213567015249
2022-08-13,5.025501452348049,1,24.179369258635624
2022-11-29,49.565768745843044,0,68.7607532728876
2022-01-10,7.901588354945728,0,23.454547697674297
2022-02-07,9.731436211924963,0,72.44240756992271
2022-01-02,0.31937498678900056,0,21.093821133984182
2022-03-30,23.81282204246714,0,22.632838022065226
2022-03-21,0.650951569851801,0,69.83291916333005
2022-02-17,0.06378946702664157,0,23.386306574534384
2022-09-20,20.226086187979945,1,16.445917455630333
2022-02-11,0.8165621967961312,0,21.70918325552571
2022-04-20,33.83174557575857,1,47.36028979846656
2022-09-23,43.93129602883863,1,38.78799323894738
2022-12-03,47.64939461259084,1,54.2492882703729
2022-03-31,0.7604720970757561,1,60.2285882188935
2022-07-09,0.9582029275691317,1,42.65897951522899
2022-12-26,3.066832700163336,0,54.93030063221623
2022-07-13,40.206830685867416,1,62.993564072265684
2022-03-24,33.37465051530626,1,64.028236872216
2022-04-25,7.6972200470703305,0,23.685419260762554
2022-02-14,0.6710872413911068,1,76.46098680351155
2022-03-12,0.6349276563281206,1,60.389271401183066
2022-02-27,23.664518139425887,1,23.05927630943919
2022-05-28,0.4618182565970791,0,59.19322152856715
2022-01-05,37.07140616904769,0,22.48950464477211
2022-04-09,5.552967308967605,0,14.456809072499507
2022-11-25,7.140778329670211,1,71.36861994188105
2022-08-25,0.7748956029015579,1,46.08765947972162
2022-12-26,8.972260610799914,0,22.45437708437945
2022-05-10,49.870773042235975,0,24.044723805665388
2022-12-10,0.08141453243397012,0,22.417858943565065
2022-03-24,38.85290024115661,1,17.093516556115837
2022-09-22,4.159663699443661,0,10.159702216741398
2022-05-10,6.517396992618673,1,21.860533876711294
2022-10-28,38.87786596104285,0,22.369139305413054
2022-08-10,41.11352309123692,1,45.27321010543164
2022-07-31,0.6947341509237392,1,22.52451918671755
2022-01-12,0.911546088242593,1,21.26724154135281
2022-02-10,0.29008044016315593,1,22.203406429790228
2022-03-28,0.8370836354029403,0,59.776055761256806
2022-12-04,6.570055380269273,0,59.12784492483881
2022-01-05,0.8667618720874053,0,67.75233344733573
2022-03-07,0.09462902713666077,0,11.43533156954245
2022-05-13,5.766854232846394,1,24.299569695293687
2022-12-05,28.960645575451572,0,22.077853703081793
2022-08-20,5.101688633225677,1,51.05772151899039
2022-04-16,6.24051800407994,1,45.34047093993664
2022-05-22,28.3029276295253,1,24.060637015196793
2022-09-24,43.58532736210476,0,69.23155955947854
2022-06-20,5.99966562032632,0,20.894064385361673
2022-09-10,4.8112758261354,1,20.665288854429978
2022-03-23,29.62676271989808,0,59.639802828794096
2022-11-16,39.61673642123482,1,37.98414542246644
2022-07-12,0.48243796965400465,1,64.12188393976422
2022-08-05,24.378160175778998,1,68.10607570905815
2022-05-22,0.03856346223415985,0,44.38353872394942
2022-04-06,46.72478594257222,1,24.428551436694512
2022-05-27,3.3411056323156494,1,22.2732970094158
2022-02-11,34.16264896378251,0,32.54319124165362
2022-06-23,0.965182171690604,0,58.107877945144345
2022-05-26,2.234991919129872,0,20.574624056516157
2022-04-22,0.7897664174255111,0,59.84928764107442
2022-12-18,0.7941460685417878,1,67.45539153545026
2022-05-03,4.833150230060117,0,21.691282223172127
2022-08-27,21.574130732952344,0,22.93924978280436
2022-10-17,0.3249013028941089,1,38.514757355014346
2022-12-28,8.684799143715049,0,13.26256013776919
2022-10-17,21.57079358360597,0,15.899430857127138
2022-03-16,0.02768256313417916,1,23.610334856443696
2022-04-12,0.5630137490492919,0,25.903090262131744
2022-11-14,3.7669094652368185,1,59.508179669538954
2022-05-02,0.24474359460295214,1,23.142394191384277
2022-11-06,29.529528001119978,0,34.29193213130941
2022-05-17,4.840973213947888,0,22.930288443318318
2022-10-04,8.346386164840373,0,24.881061905278184
2022-06-22,43.12384922696523,0,61.208061573016906
2022-11-27,7.65222224718533,1,18.878439460234155
2022-12-15,41.3617279078327,1,21.548633097438916
2022-05-29,35.81467750005169,0,34.92054007279806
2022-10-02,23.90210841785742,0,23.29317948966789
2022-10-30,1.2156147423806738,1,76.89047182353075
2022-01-28,0.3718965256686083,1,42.57286708756883
2022-04-08,6.096786601287373,0,22.849084923701803
2022-01-14,32.49194476595565,0,21.40091088394191
2022-02-28,0.11113639699609223,1,59.33207630721264
2022-12-13,0.7942455542672788,1,22.49869057658581
2022-11-29,43.34003582338005,1,74.90578338028939
2022-02-01,46.645668389294066,1,13.348248356598777
2022-04-02,0.09772070432609137,1,57.324151605630284
2022-04-16,36.72834439709804,0,59.51131138189347
2022-07-14,0.390885804920992,1,72.02312848075431
2022-08-16,4.825647373401107,0,71.6127553229237
2022-12-14,4.470210537620456,1,57.37944137046535
2022-05-24,6.053749353452872,0,33.05148918184511
2022-01-29,0.6463506607843675,0,42.64590038437201
2022-12-24,44.19625463846183,1,68.01386860956116
2022-12-06,1.7991602198846701,0,60.20326259026199
2022-01-11,0.8703384174674261,0,10.952601441337874
2022-09-13,36.795011802554185,1,24.723922607473288
2022-04-02,0.7228061070907221,0,22.89554718664904
2022-03-12,2.4098820271817414,1,21.41047636412924
2022-01-25,0.06520751900172417,1,74.7647173066496
2022-12-23,0.12644656591609027,1,21.674889787289374
2022-07-11,35.8215691263871,1,21.57889110848026
2022-01-17,0.9065562034762539,1,70.09456979787862
2022-06-13,4.578219237189507,0,21.855478180334014
2022-02-09,0.7657165480651452,0,19.087696471051395
2022-07-27,38.22043950018976,1,28.1016859903268
2022-03-26,20.8300321757629,1,14.835183560365127
2022-02-14,46.74487907394328,0,17.172690112052955
2022-01-18,0.5430255010140222,0,24.880956234924458
2022-04-28,0.3362817360220419,1,64.07672227545854
2022-11-15,0.5123618224047272,1,30.063331035896198
2022-01-17,34.97794316927198,1,62.91146750732044
2022-01-28,20.95491576278559,1,61.897599356513226
2022-07-04,4.2073363590967165,1,69.90194029727665
2022-07-19,46.090647613275124,1,24.344329318088477
2022-02-24,31.62532995543624,0,61.37248302989781
2022-07-18,4.4015070642914775,0,20.026057126879536
2022-10-10,6.974876929789377,1,22.392264882419617
2022-07-17,0.979089152293317,1,21.790481078403303
2022-08-06,49.93247485248968,1,22.696763341998096
2022-09-06,2.3086692068977914,1,58.55715138334571
2022-08-06,1.6829958806990866,0,19.554050261672575
2022-02-25,6.291319763469183,1,69.07736979592627
2022-08-26,2.8879220064048514,0,61.60882520776496
2022-12-15,20.87516829318795,0,34.93741443217802
2022-06-22,28.86629936250603,1,47.814634971299824
2022-12-05,6.118749034551754,1,73.09124921333257
2022-05-12,9.357977520445424,0,74.09731661640296
2022-09-22,25.161719929742343,1,38.48115612514313
2022-09-03,0.9072033594410599,0,22.59748707863434
2022-04-14,0.4372609100903445,0,69.42901086049248
2022-12-22,0.24151912019762423,0,23.498788760241855
2022-01-25,3.903509927327428,1,24.370365148978554
2022-10-28,23.97722425925288,1,23.464495966706618
2022-06-13,1.8894302252469477,0,21.32586640799778
2022-08-18,43.71201034470565,0,21.505991946079003
2022-03-07,8.81049969702759,1,51.22578383324738
2022-01-31,7.3849208050105775,0,33.21540047334917
2022-08-13,42.4728411274881,1,24.52544958579636
2022-06-11,8.362077096063862,1,23.278821965219805
2022-01-16,34.5550732949754,1,61.56684681700357
2022-10-03,0.81245269283182,1,49.01459214299134
2022-07-02,38.15121365803425,1,34.8265301865095
2022-04-17,9.07093660599192,0,68.91190615621825
2022-12-18,24.971243766445752,1,64.99435679110972
2022-06-28,22.745912170640835,0,57.32300374226756
2022-12-04,0.36161718842286095,1,67.49088698669817
2022-02-12,0.11167168710032271,1,37.66579744102241
2022-10-10,8.854652080027707,1,11.086325442386041
2022-11-02,0.8279744046906728,0,20.017606491694885
2022-01-11,0.027877103103510215,1,33.45560419122362
2022-01-13,33.0681177423876,1,20.414307151588293
2022-11-21,5.155656219888792,1,17.01577738401388
2022-06-02,35.87770964413221,1,70.71990024299298
2022-11-14,0.9656459957929249,0,72.40868415197113
2022-08-06,3.8680409127976647,0,63.67100834867945
2022-06-18,4.036366145501952,0,20.748550318667625
2022-04-09,49.893284545032344,0,76.27043171931017
2022-04-15,5.8576300421469325,0,67.4945059529405
2022-05-23,7.166177582528611,1,20.605403233864564
2022-02-16,6.053805075324143,1,20.88318822765401
2022-09-07,21.94936967076667,1,27.51376887115506
2022-01-04,0.32567138300576415,1,21.68946592415032
2022-02-01,9.217207301394083,0,58.990558098605106
2022-10-28,40.69747010505306,1,62.08622667480304
2022-09-18,8.939482241728436,1,59.27696268642376
2022-08-28,21.1222246791602,1,29.196876079658438
2022-08-10,1.3336808374753788,1,66.51039440028016
2022-02-13,1.6960843777206969,1,20.369326446893957
2022-05-31,0.029099966360550678,0,22.685264893413915
2022-03-02,6.87525198774845,0,53.21306093287436
2022-11-27,29.649820878967873,0,24.987574286326605
2022-03-16,0.17692746618590072,1,28.496504754055167
2022-05-06,9.449040588426323,1,66.8664231807915
2022-04-22,34.58694081029682,1,65.18007768315327
2022-12-08,0.29785106832984476,1,71.93700960370826
2022-06-19,0.7541188327428633,0,10.222933576681097
2022-06-04,4.075871837138023,0,23.121400423143363
2022-10-10,42.04668477518194,1,10.955205699899205
2022-08-05,4.503244990305893,1,43.33545524357018
2022-12-16,3.032755118296387,0,48.72975968814571
2022-10-17,6.623404526601782,1,20.494409132821705
2022-10-11,42.69470701691074,1,29.04489241217286
2022-12-14,1.966608010563388,1,19.94128653176066
2022-01-21,45.2390401873937,1,36.31593199654677
2022-09-23,3.3011567870286767,0,68.18653218814387
2022-07-24,44.89168283181423,1,45.52636096647096
2022-01-24,43.64014317496905,0,32.62885554005408
2022-02-04,0.01389176221273647,1,12.235815072262112
2022-11-24,1.500730300949909,0,67.35773688330303
2022-06-02,45.0921109024109,0,76.18499446124811
2022-03-30,34.28933078462292,0,75.70254377790205
2022-04-12,4.95038814990683,0,13.398525373693973
2022-10-20,39.32804375143024,0,58.43358641614658
2022-08-09,9.395415174416842,0,24.50559299042091
2022-01-24,2.611672114526235,1,22.606728711194062
2022-05-22,0.02048386098083932,0,37.975378895314186
2022-07-11,46.8432902622074,0,24.42510213374886
2022-10-05,31.9854865501021,1,27.491605892033498
2022-06-09,1.2763888061045696,0,12.568509365300955
2022-02-28,40.80629667984561,0,73.45366835837629
2022-12-29,0.11554247475795465,0,20.83096430252963
2022-05-21,0.24572702114604372,0,23.65219618941735
2022-06-27,0.08584925792454334,1,66.01928400670911
2022-04-13,44.223104830634384,1,23.04636595715096
2022-10-27,44.7255043383554,0,23.176309188040275
2022-01-14,22.973071711427956,0,69.2519757084767
2022-10-19,0.13530561500276106,0,26.57452228885737
2022-08-15,5.907145574407834,1,47.93734576534833
2022-07-08,5.574963900106747,0,32.63796991820538
2022-08-31,0.5624249245079759,0,60.347066122768176
2022-04-04,3.866569703908711,0,20.005856917955995
2022-07-17,45.28721028180465,0,67.44693209140904
2022-05-16,33.35019892468603,1,23.816065659731102
2022-10-02,0.919740543813749,1,72.49955824467735
2022-07-03,20.540462289943804,0,22.954825026686866
2022-11-29,0.41151179687965556,0,73.39003549539726
2022-10-19,3.3043388410475734,0,27.84360998789367
2022-02-04,0.8996923106626837,0,18.910848851317464
2022-11-04,0.1316161603990219,0,35.35773973897823
2022-02-05,43.402525550103235,0,22.96484943529739
2022-05-27,0.7813273907918851,0,57.02560598730338
2022-12-30,6.43475108970494,1,58.32441461759623
2022-04-01,3.5175512794147163,1,24.521151432052495
2022-10-18,0.01599977495522409,0,61.311418556414985
2022-01-02,0.004437499281671142,1,37.33083591050033
2022-09-09,5.392141862630608,0,72.99490511893413
2022-08-22,20.482898713675556,0,65.87930658954785
2022-12-09,6.568957392747699,0,66.42264008083794
2022-03-31,9.042616690594977,0,60.558745733457336
2022-12-16,20.315636211479763,0,57.63992976892178
2022-01-19,8.31232888360317,1,69.08477787244883
2022-12-26,1.6933406343801214,0,22.533995587257877
2022-08-20,6.816201042726762,0,54.134383883261194
2022-07-17,46.73620007793045,0,20.145933021028057
2022-01-06,4.445787396009466,1,23.718545134308428
2022-11-09,0.823700109406641,0,31.460056875900236
