Timestamp,Smoke_Level,Door_Status,Temperature_Level
2021-11-30,5.124311534995707,1,24.48871109428026
2021-02-08,0.3138196640103158,0,21.436953536086975
2021-12-25,0.3862651642811571,0,23.493818447716343
2021-02-19,0.03880583229458867,0,20.888464993312713
2021-04-14,0.6772796288981757,0,22.347460485521168
2021-01-02,0.2536574789166892,1,22.068633503432892
2021-10-02,45.24394891791433,1,75.16130430751885
2021-05-02,1.9453766162450372,0,75.57981123404353
2021-08-14,0.7560314467609647,1,44.17188595530448
2021-03-15,7.45740643545999,0,23.995525105753362
2021-08-08,9.391734545252788,1,23.705128968750426
2021-10-08,0.35383626501580523,1,24.46741277845755
2021-11-24,30.49475018892531,1,44.270574754563555
2021-11-22,1.7525648775159284,0,21.443872470654252
2021-03-21,4.431813820032604,0,71.36857549507388
2021-03-18,21.004908553033587,1,21.725069992234122
2021-12-14,40.34234554810532,0,28.66382178387147
2021-12-03,41.02063279093631,1,71.96399018863812
2021-10-06,6.202448854384127,1,20.612456931286747
2021-01-17,7.627930926420484,0,24.68836653387218
2021-06-29,2.880100122478426,0,72.12028654501192
2021-06-19,0.07535030494716388,0,30.94571623227198
2021-12-16,6.46034654113587,1,70.30170139165368
2021-08-01,8.020794580903784,0,22.18553467510932
2021-10-14,43.14626426891744,0,62.97848260487304
2021-08-30,8.156963502572657,0,27.31298352447899
2021-10-27,0.759375326128995,0,22.239126321075084
2021-07-25,1.8259519345933009,1,75.83368550010148
2021-08-09,3.961906720106418,1,22.463822685979498
2021-08-23,4.738795877153061,1,61.843502349085995
2021-11-12,0.6478052682840346,1,21.05166441676626
2021-09-23,26.78342702455183,0,68.1363774058592
2021-05-17,0.4774311306197452,1,24.818191189379412
2021-03-15,0.7197963638205299,0,21.50447019179216
2021-04-26,41.34662396824679,0,71.81283501893358
2021-10-27,2.268901335605233,1,73.48206373988587
2021-06-26,0.8839722668942268,0,22.248108161558307
2021-10-21,0.25314625708387184,0,63.733891384998145
2021-01-27,0.05620663092666145,1,52.08049085450745
2021-09-03,33.52266680155948,0,70.90138364931717
2021-03-29,43.97929609455404,1,27.449264460418853
2021-08-30,6.158227781277326,0,41.79585420602437
2021-10-02,5.385464168397776,1,61.19342786122905
2021-04-25,2.794826636857686,1,23.757904719181056
2021-08-26,1.351797919726573,0,18.03458339272214
2021-12-16,24.877090156577808,1,43.347067375153514
2021-11-24,0.5640440558830006,0,23.798424140297218
2021-10-04,9.725804762726506,0,52.34231172058861
2021-11-03,5.94740003542915,0,22.034488105535473
2021-12-01,23.8238579983603,0,40.17619670547149
2021-04-09,37.32271778007762,0,24.417644125541436
2021-04-30,6.465393097213457,1,50.340769137367694
2021-11-25,0.4142429001748129,0,35.31821794655379
2021-12-18,33.290381373501575,0,63.104455497855184
2021-04-13,7.44948715909036,0,21.61077970208875
2021-01-10,6.066403530465447,1,63.90611939803405
2021-09-23,2.440772187357014,1,21.51244270842218
2021-08-10,0.7467113228730347,0,22.025248504468852
2021-08-16,0.6856341040401712,1,24.180711684132948
2021-11-10,45.46586070204878,1,21.404528360848122
2021-05-05,39.64503726054673,1,61.731527847399455
2021-11-12,6.886407854036735,0,62.74048187628695
2021-12-29,26.36800244053947,1,23.285721306216875
2021-03-13,2.2840889212787716,1,36.58581674443826
2021-01-22,37.67655258060381,0,65.46808268446019
2021-11-23,6.4668208885730945,0,67.78767267225992
2021-12-22,0.6986012023271809,1,20.944209879279228
2021-04-03,30.014874496522086,0,58.25455458910214
2021-10-24,27.349007128396707,0,76.87604248920333
2021-10-24,8.013178186622335,0,22.971412532658103
2021-06-02,6.666019369645061,0,20.10551338050368
2021-11-21,5.8525627101581925,1,21.086143691103157
2021-11-21,6.955726947789409,1,20.620727985107205
2021-07-13,46.77660286784093,1,30.946288763282645
2021-12-07,0.8043762047684412,0,25.096456180064145
2021-10-31,47.55795032636951,0,64.088733875711
2021-01-19,0.4662148330219342,1,50.30009411418013
2021-06-05,0.7525549904505013,0,23.109693438979864
2021-12-23,9.043422010599281,1,26.674863960447215
2021-11-13,0.666705577906218,1,45.59105695515347
2021-03-14,38.292577091489086,0,22.770908558895197
2021-05-03,1.4095884705015655,0,53.60753221150069
2021-09-22,42.442328640307394,0,73.10255288401689
2021-01-31,1.0638223258120254,1,67.46189589100665
2021-01-14,0.34565135778958345,0,72.39273345085327
2021-01-12,9.628556959890918,1,14.562871053198156
2021-05-11,4.258115801625388,1,24.976052230815043
2021-10-31,1.9843425339503693,1,32.16950509704991
2021-07-30,5.025707192175918,0,40.826552770356834
2021-10-26,0.5557536709514826,1,74.04316023439269
2021-04-21,5.437094797397149,0,64.05446022180044
2021-01-19,28.059279203388964,0,11.64042239458035
2021-12-30,37.56514263318558,0,76.2901683064867
2021-06-09,0.12300010632955471,0,66.62648593565723
2021-02-19,28.995780559605638,1,31.745857242801115
2021-01-17,1.3767415251945136,1,24.617681805194884
2021-08-18,4.487004727975403,1,20.668171854018034
2021-08-23,0.01579822459063651,1,20.076488293983303
2021-03-01,8.14788988143496,0,60.673907808231355
2021-09-16,1.3078775059567507,1,24.74462397884154
2021-09-25,5.807643049025602,0,21.652001545434672
2021-06-23,44.176849038136744,0,35.49554342892225
2021-01-16,0.9933114274424266,0,73.03743645993745
2021-09-18,27.654110562172356,0,21.5009784332425
2021-06-22,0.5254026188277644,0,69.83946970089
2021-02-13,21.44893482801143,1,24.517227240986152
2021-05-09,9.591140881751281,0,58.57952254431386
2021-02-19,0.9253125843410177,0,23.031820602594877
2021-12-23,0.21798800893811132,0,21.15487766318748
2021-12-14,0.2161775153492258,1,23.282307952227857
2021-04-28,3.7532619578764126,1,43.089792695216865
2021-07-21,44.88974389274448,1,23.70322315800104
2021-02-26,9.493073629801215,0,60.923181186432366
2021-03-12,7.509948576151625,1,23.87194723351508
2021-10-23,30.68417527131247,0,67.69581574886632
2021-03-09,0.8387351925941928,1,20.789967383633098
2021-05-04,30.531332115128656,0,60.05980459273851
2021-11-03,6.990531959542584,1,63.007473023747444
2021-03-30,0.3536364962855163,0,63.59933735823128
2021-11-09,0.7163155778262609,0,21.861963177260453
2021-09-24,43.60738293143402,0,75.29765571741123
2021-09-12,0.7807498307544913,1,23.68384476894619
2021-10-17,0.5043275103127416,1,29.884645473766895
2021-12-13,46.67713712582065,1,76.82708619780709
2021-12-05,38.04360355634164,1,26.07336433819245
2021-10-17,0.167745124070816,0,45.930970322199805
2021-04-20,0.9651434883918917,0,74.66444975112272
2021-09-07,6.444612863657579,1,22.10085309849567
2021-03-07,0.9053253249316363,1,60.07890929731905
2021-03-31,37.19501287538705,1,62.46445026170752
2021-10-01,0.37758327410334414,0,63.1832711943099
2021-10-10,0.928809842621576,1,76.8926099177807
2021-03-18,29.541321601779362,1,22.36815096944568
2021-05-13,1.1984178619983572,0,68.16009326105986
2021-12-15,37.45680025381275,0,20.141799494060766
2021-07-25,0.8238186996492419,0,11.17195271617874
2021-10-01,6.4611323722605825,1,20.131599808645298
2021-06-11,32.86182471206841,0,70.49228933501573
2021-12-10,31.28568280918321,1,22.300186962359312
2021-10-11,2.203524942042825,1,20.765415262099854
2021-10-30,2.4289935557323226,1,76.11670655197581
2021-09-08,0.7564492462711828,0,20.090176390607738
2021-02-17,0.9817411819435106,0,30.90594593444189
2021-02-05,0.61106146641519,0,21.742490865409305
2021-07-07,0.7270101733053965,1,23.663424435007965
2021-05-21,3.802305149030805,0,27.594526212345027
2021-05-11,6.399636908292441,0,60.42046968230237
2021-02-10,1.3850335121087594,1,51.53670434901426
2021-04-23,26.697781113007302,1,72.90275055216813
2021-04-25,1.094845289499828,0,24.340816434819764
2021-12-08,24.059223681072215,1,60.84001677095651
2021-06-02,38.08395317026445,1,21.34394202192178
2021-05-17,0.10261410773788737,1,52.919004631984905
2021-03-24,0.5489376742157792,0,20.083125345984993
2021-02-16,0.08823137843207196,1,73.67156066194852
2021-04-24,29.00922204731297,1,22.813170661553936
2021-07-24,26.506939693907892,0,72.09712511042976
2021-12-31,8.89647382157424,1,64.96203377919754
2021-08-26,5.515612962785257,1,58.153685436332196
2021-10-14,0.4416402261678457,0,51.998897323494994
2021-01-27,0.4188619758546721,1,11.517036239603918
2021-04-09,30.739800238707783,1,30.080585089455973
2021-09-07,0.6239756680021898,1,20.14458618218975
2021-07-28,21.453640531286947,0,34.14935402446981
2021-05-01,0.09214980942067874,0,64.53889155163151
2021-02-01,0.8313553555025203,0,61.72849801798241
2021-03-17,37.1318348062906,1,21.953481858846658
2021-04-18,0.17255503507052727,1,41.086371981403204
2021-06-01,21.54528094889926,1,23.418558939713492
2021-11-04,20.17223063215439,0,22.257548439631062
2021-05-11,0.4877790869076485,1,22.758027703554355
2021-01-19,8.984394218224082,0,13.63779682477332
2021-04-09,3.2311806388095636,0,34.86162006303595
2021-04-10,5.509033239391101,0,60.12564232241797
2021-01-09,0.039477402326232536,0,64.64996271118127
2021-05-25,7.058497887566029,0,20.34888105803068
2021-04-17,21.020985975236435,0,72.55094343038299
2021-02-25,6.332381016862201,1,24.89300057035338
2021-06-10,30.891763615156428,1,23.880633184177483
2021-01-29,36.35987047176564,0,20.035451234401528
2021-04-07,4.137181648729315,1,58.35457607392723
2021-02-18,22.515395024190216,0,72.10475338055787
2021-06-05,40.84009736789211,0,38.59814610638592
2021-09-17,9.463882054619067,1,13.02940999271761
2021-11-18,5.583600551624527,1,11.184261962651084
2021-02-20,1.991529228567472,1,21.308854132535355
2021-11-17,6.867475409413951,1,73.51907519652676
2021-06-19,1.4835579179969813,1,62.99184820286743
2021-08-25,0.8909913829728399,1,24.11513363904491
2021-08-01,0.9615667862915847,0,21.33172579438071
2021-08-21,46.01936645125037,1,24.14695370547936
2021-03-14,0.26222170165758685,0,22.522564061901242
2021-10-30,7.815022503903845,1,20.079827638742987
2021-08-24,2.82153541755312,1,15.767757063598232
2021-01-27,7.11391346534028,1,34.50101416266813
2021-11-22,48.83746770243691,1,30.85239292712694
2021-08-15,8.15979992090147,0,24.739585300443117
2021-09-12,7.107770870496881,0,21.066864169871433
2021-09-21,0.10450303619115398,1,58.94965774576039
2021-09-23,0.674024819156215,0,45.500217873007706
2021-11-10,30.894901124552103,0,24.24961210090514
2021-04-02,4.26928743889888,0,22.902889189083556
2021-01-11,9.901015676368097,0,64.31267948357743
2021-10-12,0.7838825533437181,1,21.86963164307776
2021-11-22,24.437986330138276,0,24.302481507509967
2021-05-30,0.33240177435681484,0,28.610786677468088
2021-04-13,9.58836811240223,0,47.83232253476452
2021-02-05,9.732292629530127,0,30.87193056573644
2021-09-05,7.6234342490839095,0,39.30580807468778
2021-02-07,3.228354561884914,1,75.49200152768627
2021-01-03,0.4910456209902202,0,63.897488318158466
2021-11-30,4.46899706874665,1,24.54813189959157
2021-02-09,0.052723367784235475,1,71.89187757074019
2021-03-26,0.39486902267541757,0,26.339542689533562
2021-01-10,0.6175457930765867,1,19.283574866329957
2021-05-11,3.028102936300412,0,72.8882890855415
2021-11-09,4.63643586258969,0,28.101672504345927
2021-05-27,0.7653808459080379,1,24.31578569499608
2021-02-19,0.4042128434543283,0,24.19007092363534
2021-09-07,8.30214332827234,0,21.38786676003662
2021-07-24,0.2031329657881158,1,74.26851184687351
2021-10-26,36.97011971371963,0,61.901549591003416
2021-09-22,22.609068208781697,1,21.940470182949166
2021-04-11,3.3442041963036493,0,15.859930690983605
2021-03-23,48.43336296352294,1,12.83967121373748
2021-06-06,0.39435196945372397,1,26.90942138794439
2021-10-10,27.650848013197372,0,22.80652549280438
2021-06-25,0.21362912781805132,1,74.20431368081313
2021-04-26,0.32524200668029635,0,66.62723843597398
2021-11-08,0.5429496789480212,1,10.944693013753502
2021-06-26,31.039267429462342,0,22.350888318840365
2021-06-18,0.07557922465209999,1,20.666435024572564
2021-07-06,9.955905682230535,1,62.488866003672825
2021-04-14,4.788367963445449,0,70.1150679328902
2021-01-06,9.333930343610188,0,65.45947493273803
2021-01-03,35.21497518797611,0,31.064393498875315
2021-06-13,0.46405665161306,0,23.419523192440096
2021-04-11,38.51479119273162,1,59.97531312181265
2021-10-19,0.5686754017483997,0,25.133325014479198
2021-12-21,7.168158555663435,0,24.181787811380822
2021-12-23,49.80572691620454,1,11.420046806650845
2021-01-18,21.820607972373892,0,64.0229081006643
2021-02-06,7.2366689415016445,0,17.81896468371292
2021-12-13,5.432413914639867,0,24.103355094527128
2021-01-27,34.04450664590991,0,10.056898436427266
2021-02-21,47.763796341365676,0,21.953710788185763
2021-06-13,3.8876252844034513,0,29.345244720443805
2021-06-14,7.342549948872362,1,10.619431663845402
2021-10-17,0.6177370212704949,0,22.863929677824967
2021-05-06,0.4129038890597473,1,23.974725438042817
2021-06-02,0.873706677676766,0,20.84394710151952
2021-03-04,0.4086480350362246,0,73.27447950494133
2021-08-18,9.258121278727842,1,65.87425862084307
2021-08-06,28.459200928801213,1,23.690329533667523
2021-08-16,8.918353332555021,0,21.737980627003445
2021-09-25,0.6713269019755908,1,23.717042538601135
2021-12-22,0.8576109455340621,1,21.730047963203987
2021-05-17,0.8458700380756605,0,30.77466250213432
2021-05-17,0.6590361891353715,0,72.38546726943284
2021-05-05,25.972473616485694,1,21.638374560673853
2021-11-01,0.7986655805836936,0,61.72424218246997
2021-04-01,30.746604180342654,0,20.191170313117254
2021-11-02,9.952076531778335,1,13.709545770243592
2021-01-01,21.97679670091181,0,20.764279644880656
2021-05-01,9.079756940286947,1,76.73299483669406
2021-05-09,4.012680257830795,0,72.7102446620357
2021-05-01,8.83883223152076,1,23.118994461758472
2021-04-29,43.12288325099594,0,21.982396858599266
2021-04-10,2.0506834893650967,0,68.94769505430935
2021-09-12,47.66571606168483,0,40.04689036964703
2021-10-18,38.26977531524583,0,68.4210794743461
2021-09-27,8.226553958987187,0,20.71618163845263
2021-07-05,0.25609677105008655,0,70.84912178621417
2021-12-23,49.009418994182745,1,71.97267122332966
2021-06-17,3.3971769668057292,1,21.95344775708711
2021-04-23,9.42653047672589,1,68.66152517586374
2021-12-30,5.192687896685716,1,22.94553624690306
2021-05-25,0.5655464547911925,1,21.840059365378128
2021-12-29,43.4317235733727,0,36.07560536325207
2021-06-05,40.137584659066356,1,24.153433300221092
2021-08-27,8.889838885986894,1,24.828211122358148
2021-09-18,0.5045385746523348,1,22.795229554357903
2021-02-04,0.5297216640750371,1,46.30465467758896
2021-02-15,3.7349548527405947,0,71.974216194184
2021-08-15,28.39672979443654,0,30.632128152515776
2021-05-31,8.539203679620545,0,63.285255900009204
2021-12-19,21.007559709363665,1,22.71164226346873
2021-08-06,9.931732906567465,0,23.380661438368445
2021-12-20,0.8797903667256456,0,51.13086038625666
2021-12-07,3.770692962206175,1,22.582490045303857
2021-11-19,0.5673338240005251,1,29.63546614813643
2021-02-26,0.7111203491894235,1,62.35725886912113
2021-04-10,21.954242685215007,0,67.53637985002871
2021-07-22,8.431034534339807,0,63.767511972127615
2021-06-03,35.183629129833804,0,60.91241744660418
2021-10-07,9.286431453636418,0,69.7022248311487
2021-12-05,48.08043137246435,1,29.733848381097282
2021-02-01,29.511447804620683,1,20.432079995953963
2021-02-04,0.1405328978518109,1,24.42530431788012
2021-04-18,0.09882533614126665,0,24.7356832051871
2021-11-10,21.778940920756295,1,73.14586443039495
2021-06-04,6.95012686960349,1,68.04719541465987
2021-02-23,2.281824222089853,0,60.30948265514977
2021-02-16,6.8115504636012885,0,67.90978749434417
2021-04-22,0.8084168945972536,0,59.26431561165472
2021-07-31,7.284442655287851,1,37.89039488824477
2021-06-14,0.7990003860460629,1,45.67646931313818
2021-01-06,24.072156869073304,1,59.25604192003045
2021-07-03,6.823176023138139,1,43.13773111579126
2021-02-10,0.27939595300159004,1,50.32483909106221
2021-11-07,0.23866477821829968,0,24.675864558559482
2021-03-22,22.19857444457339,0,25.919077225257045
2021-07-26,0.838306035459846,1,20.032424371559742
2021-12-29,48.70890291088154,0,59.394197402480025
2021-05-02,5.362006560309181,1,23.077741835218816
2021-08-07,0.0851958255151185,1,41.38873466820502
2021-01-13,5.857765595215104,1,65.97902526610841
2021-01-19,8.343026359193717,0,15.925454868020307
2021-06-13,20.848321836534502,0,22.77140703749813
2021-06-24,0.5662066963293167,1,23.63978483827994
2021-07-21,0.08280975289051162,0,12.018414727175477
2021-06-07,22.541593965275876,0,34.992649421822335
2021-12-04,2.662065436741754,0,29.03779679294076
2021-09-08,49.19007384697,0,57.22284416747717
2021-09-25,1.378018698848333,1,73.12520292648587
2021-04-02,43.2384514814604,0,72.51411338714377
2021-04-26,0.14658664938564725,0,17.455816391578125
2021-09-20,6.940019012775404,0,64.79285706704553
2021-08-07,0.6256674588265346,0,62.99342451983997
2021-03-21,22.057912011754176,0,47.68395704464851
2021-12-12,45.39683749825124,0,45.98234275469392
2021-02-03,8.584979473092298,1,65.71875678800099
2021-03-12,2.1067565271774518,0,74.54397717114068
2021-12-29,47.184522554029236,1,24.544279869297515
2021-10-19,44.99293219038043,1,71.02096021233999
2021-08-09,29.614961646703772,1,58.584701317998466
2021-04-13,0.583814901964357,0,25.139785727125552
2021-12-16,0.7693635370805073,0,24.888243918170847
2021-05-19,49.41516131873497,0,31.85393176227189
2021-04-14,4.063921791231645,1,63.316107939827305
2021-07-12,0.8893465906342108,0,22.61655942229128
2021-11-28,2.3783944945322055,0,63.35473260741041
2021-06-10,0.8562979869139291,1,44.95230747421577
2021-10-27,5.565508284778312,1,37.15727942284965
2021-09-23,0.2354670351704924,0,57.031748605993755
2021-06-03,5.723422145980712,1,48.00016751601624
2021-08-19,5.18100666619302,0,20.479677666998196
2021-06-03,27.075201894811478,1,70.56880372649421
2021-12-31,0.13401712085961703,1,58.21779395148707
2021-12-15,38.35566286780512,0,20.452825321127424
2021-06-04,8.476632893688533,1,25.54539960919085
2021-06-28,0.3345699836064441,0,68.4470624075616
